left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 192.391296 0.480191 
176.086960 167.391296 0.478372 
185.326080 153.804352 0.793612 
192.391296 139.673920 0.753594 
192.391296 124.456520 0.767043 
175.543472 146.739136 0.322766 
167.391296 134.782608 0.668590 
164.130432 136.413040 0.511964 
167.391296 141.304352 0.361196 
163.586960 150.000000 0.365917 
158.152176 137.500000 0.563056 
155.978256 138.586960 0.633109 
154.347824 144.565216 0.349686 
154.891296 153.260864 0.551414 
147.282608 144.021744 0.651470 
148.369568 142.391296 0.408765 
146.195648 145.108688 0.298592 
148.369568 158.152176 0.712952 
137.500000 148.369568 0.709206 
130.434784 141.847824 0.785947 
123.369568 136.413040 0.845190 


