left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056825 
216.847824 217.934784 0.024715 
180.978256 230.434784 0.010656 
174.456528 220.652176 0.017737 
170.652176 225.543472 0.010250 
225.543472 179.891296 0.009167 
227.717392 207.608688 0.009100 
223.913040 213.043472 0.007195 
222.282608 215.760864 0.004577 
223.913040 213.586960 0.008695 
220.108688 224.456512 0.009630 
223.369568 221.195648 0.005799 
222.826080 215.760864 0.002603 
224.456512 197.826080 0.009541 
219.021744 226.086960 0.011085 
210.869568 239.130432 0.007655 
213.586960 245.108688 0.005201 
220.652176 171.739136 0.012309 
238.043472 190.760864 0.009418 
210.869568 242.934784 0.006879 
207.065216 244.565216 0.005870 


