left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 211.956512 0.028566 
217.391296 226.086960 0.019397 
197.282608 220.108688 0.012268 
197.282608 220.652176 0.012336 
206.521744 235.869568 0.006504 
194.021744 220.652176 0.011191 
203.260864 223.369568 0.008938 
203.804352 224.456512 0.006850 
204.347824 245.108688 0.003711 
193.478256 219.021744 0.009655 
220.652176 220.652176 0.005939 
207.065216 231.521744 0.005297 
202.717392 246.739120 0.002682 
178.804352 206.521744 0.009519 
163.586960 195.652176 0.007586 
205.978256 233.152176 0.006789 
202.717392 246.195648 0.004357 
159.782608 201.086960 0.015486 
161.956528 202.173904 0.009196 
207.608688 220.108688 0.006301 
201.630432 247.826080 0.004301 


