left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 195.108688 0.049994 
201.086960 221.739136 0.030811 
180.434784 229.347824 0.029897 
176.086960 213.586960 0.016485 
171.195648 206.521744 0.004018 
173.913040 208.152176 0.012208 
224.456512 215.217392 0.008484 
225.543472 207.608688 0.006825 
223.913040 207.608688 0.004242 
220.108688 219.565216 0.009134 
221.739136 222.282608 0.010853 
222.826080 224.456512 0.006154 
180.978256 250.000000 0.003048 
185.326080 190.760864 0.012614 
220.652176 223.369568 0.012792 
220.108688 235.326080 0.008629 
217.934784 245.108688 0.005434 
211.413040 215.217392 0.021735 
214.673904 218.478256 0.009147 
219.565216 235.326080 0.007671 
219.021744 243.478256 0.005662 


