left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061123 
219.021744 215.760864 0.025819 
178.804352 229.891296 0.010450 
174.456528 220.652176 0.017105 
170.652176 225.000000 0.009890 
225.000000 176.086960 0.010589 
227.173904 210.326080 0.009198 
223.913040 214.130432 0.007292 
222.826080 215.760864 0.004815 
227.717392 190.217392 0.009061 
220.652176 223.913040 0.010000 
223.913040 220.652176 0.005986 
223.369568 215.760864 0.002885 
225.543472 193.478256 0.010038 
219.565216 225.000000 0.011257 
210.869568 239.130432 0.007590 
213.043472 245.108688 0.005184 
219.565216 170.652176 0.015507 
238.043472 189.130432 0.009807 
235.326080 211.413040 0.006965 
207.065216 244.565216 0.005863 


