left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 195.652176 0.221166 
171.195648 209.782608 0.030494 
184.239136 210.869568 0.022170 
203.260864 223.913040 0.012237 
208.152176 233.695648 0.006585 
202.717392 219.565216 0.016043 
208.152176 220.108688 0.010109 
207.065216 226.086960 0.007517 
202.173904 245.652176 0.004537 
202.717392 219.021744 0.010490 
210.869568 223.913040 0.006536 
207.065216 229.347824 0.005780 
203.260864 246.195648 0.003097 
204.347824 219.021744 0.009796 
214.130432 223.913040 0.008019 
205.978256 231.521744 0.007347 
205.978256 246.739120 0.004486 
206.521744 218.478256 0.010758 
207.608688 216.847824 0.009021 
207.608688 220.108688 0.006918 
206.521744 249.456512 0.004645 


