left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 195.108688 0.228419 
192.391296 221.739136 0.041888 
195.108688 229.891296 0.012473 
198.369568 238.043472 0.009544 
213.043472 239.673904 0.004143 
227.717392 213.586960 0.011034 
219.021744 213.586960 0.007999 
226.086960 231.521744 0.006765 
222.826080 235.869568 0.004241 
216.847824 214.130432 0.008784 
217.934784 230.434784 0.007875 
221.195648 234.239120 0.006161 
220.652176 238.043472 0.003675 
215.217392 214.130432 0.012238 
216.304352 231.521744 0.010424 
217.391296 236.413040 0.008948 
216.304352 239.130432 0.006573 
212.500000 216.304352 0.019866 
211.413040 235.869568 0.008469 
217.391296 236.956512 0.007871 
214.673904 244.021744 0.006640 


