left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 197.826080 0.054632 
183.695648 221.195648 0.031700 
188.043472 229.347824 0.024870 
186.956512 240.217392 0.013718 
219.565216 233.152176 0.004306 
226.630432 183.695648 0.011574 
224.456512 223.369568 0.008552 
226.630432 228.260864 0.006906 
224.456512 205.434784 0.003546 
219.565216 219.021744 0.009032 
223.369568 220.108688 0.009522 
223.913040 224.456512 0.005951 
170.108688 244.565216 0.002184 
189.130432 191.847824 0.010885 
222.282608 220.108688 0.011389 
198.369568 247.826080 0.008533 
201.630432 249.456512 0.005696 
211.413040 208.695648 0.024196 
214.673904 207.608688 0.008290 
195.652176 247.826080 0.007986 
198.369568 248.369568 0.005749 


