left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046644 
216.847824 215.217392 0.023169 
195.108688 218.478256 0.011056 
176.086960 216.847824 0.014384 
170.108688 226.086960 0.009585 
220.652176 198.369568 0.007679 
221.195648 223.369568 0.008590 
227.173904 207.608688 0.006556 
224.456512 208.695648 0.003215 
225.000000 193.478256 0.007810 
220.108688 224.456512 0.011140 
220.652176 226.630432 0.005890 
226.630432 241.304352 0.001516 
224.456512 193.478256 0.008096 
219.565216 225.000000 0.012195 
214.130432 235.869568 0.008047 
211.413040 241.304352 0.005308 
215.217392 197.282608 0.011015 
208.695648 234.782608 0.008738 
213.043472 237.500000 0.007328 
210.326080 240.760864 0.006153 


