left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 192.391296 0.149815 
178.260864 224.456512 0.020962 
194.565216 210.869568 0.013914 
178.804352 227.717392 0.011391 
172.282608 226.086960 0.006712 
227.717392 218.478256 0.011108 
223.913040 219.565216 0.008758 
219.565216 232.065216 0.007002 
211.956512 240.760864 0.004132 
220.652176 217.934784 0.008706 
222.282608 223.369568 0.008964 
213.043472 236.413040 0.006111 
202.173904 245.108688 0.003570 
163.043472 206.521744 0.008734 
220.652176 224.456512 0.010676 
211.413040 237.500000 0.008867 
204.347824 244.565216 0.006768 
161.956528 204.347824 0.018734 
214.130432 218.478256 0.008301 
213.043472 238.043472 0.007877 
208.152176 245.108688 0.006523 


