left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045325 
217.391296 215.217392 0.022898 
210.869568 207.065216 0.010781 
179.347824 215.760864 0.011392 
172.826080 226.630432 0.008707 
223.913040 190.760864 0.009094 
222.282608 222.826080 0.008514 
227.717392 211.956512 0.006612 
224.456512 210.869568 0.003009 
226.086960 192.934784 0.008251 
220.652176 223.913040 0.010573 
221.739136 225.543472 0.005813 
226.086960 241.304352 0.001668 
225.000000 192.934784 0.008832 
220.108688 224.456512 0.011716 
214.130432 236.413040 0.007953 
213.586960 241.304352 0.005306 
216.847824 195.652176 0.010591 
236.956512 194.021744 0.008861 
213.043472 238.586960 0.007275 
210.326080 240.760864 0.006015 


