left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.565216 0.035737 
165.760864 179.347824 0.021710 
166.847824 171.739136 0.600979 
179.347824 149.456528 0.763469 
190.217392 129.891296 0.566480 
166.847824 171.195648 0.012961 
171.195648 179.347824 0.016504 
184.782608 136.956528 0.030464 
192.934784 128.260864 0.024375 
232.608688 215.217392 0.008350 
225.000000 222.826080 0.008118 
153.260864 167.391296 0.008531 
158.695648 166.304352 0.017137 
232.608688 215.217392 0.007930 
225.543472 223.913040 0.009170 
224.456512 230.434784 0.006603 
154.347824 170.652176 0.005245 
233.152176 215.760864 0.008531 
233.152176 215.217392 0.007234 
223.913040 235.869568 0.006196 
223.913040 239.130432 0.004229 


