left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059631 
201.086960 220.108688 0.026584 
179.347824 214.673904 0.016945 
175.543472 214.673904 0.028952 
171.195648 219.565216 0.008728 
176.086960 211.413040 0.011929 
227.717392 215.217392 0.008270 
226.630432 212.500000 0.006598 
156.521744 232.608688 0.003570 
229.891296 215.760864 0.008115 
220.652176 224.456512 0.009962 
223.369568 223.369568 0.005610 
181.521744 246.195648 0.003220 
220.652176 218.478256 0.007894 
219.565216 225.543472 0.011667 
210.326080 238.586960 0.007922 
185.869568 246.195648 0.005741 
215.217392 198.369568 0.010067 
207.065216 235.869568 0.009801 
211.956512 238.586960 0.007187 
208.152176 244.021744 0.006046 


