left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.026292 
211.956512 228.260864 0.016596 
182.065216 216.304352 0.010755 
176.086960 232.065216 0.009905 
207.608688 235.869568 0.005233 
215.760864 215.760864 0.009737 
210.869568 219.021744 0.007734 
209.239136 229.891296 0.005944 
169.565216 235.326080 0.003108 
172.826080 215.760864 0.010817 
167.934784 227.717392 0.005740 
168.478256 228.260864 0.005624 
158.695648 230.434784 0.001749 
175.000000 204.891296 0.014664 
167.391296 227.717392 0.008525 
166.304352 227.717392 0.010099 
160.326080 228.804352 0.008178 
172.282608 201.086960 0.038062 
165.760864 224.456512 0.011862 
163.043472 226.630432 0.017203 
163.586960 227.173904 0.011553 


