left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047632 
217.391296 215.760864 0.023462 
206.521744 210.869568 0.009979 
173.369568 225.543472 0.012220 
171.195648 226.086960 0.009440 
220.108688 198.369568 0.007959 
226.086960 214.673904 0.008741 
225.000000 210.869568 0.006836 
223.913040 211.413040 0.003647 
228.804352 215.217392 0.008179 
219.565216 224.456512 0.011021 
222.826080 223.369568 0.005897 
223.913040 214.130432 0.001906 
225.000000 195.652176 0.008030 
219.565216 225.000000 0.012009 
217.391296 235.326080 0.007778 
211.413040 241.304352 0.005006 
216.304352 196.739136 0.010172 
236.956512 194.565216 0.008674 
216.847824 236.413040 0.007099 
209.782608 241.304352 0.005861 


