left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 180.978256 0.484004 
135.326080 167.391296 0.343694 
150.000000 153.804352 0.725579 
158.152176 135.326080 0.827191 
161.413040 119.021736 0.759224 
140.760864 153.260864 0.032151 
150.000000 154.347824 0.014610 
140.760864 146.739136 0.027490 
128.260864 153.804352 0.013185 
140.760864 155.978256 0.009735 
149.456528 154.347824 0.009268 
140.760864 145.652176 0.006992 
127.717392 154.347824 0.017582 
140.760864 157.608688 0.009079 
225.000000 219.565216 0.006835 
132.065216 160.869568 0.008130 
129.891296 162.500000 0.013322 
126.630432 167.934784 0.018402 
132.608688 163.586960 0.007169 
132.065216 162.500000 0.006250 
130.978256 163.043472 0.007824 


