left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.105666 
217.934784 215.760864 0.024040 
177.173904 224.456512 0.011179 
175.000000 219.565216 0.017932 
170.108688 226.086960 0.009631 
223.369568 205.978256 0.009407 
227.717392 207.608688 0.009165 
224.456512 207.065216 0.007455 
223.913040 208.152176 0.004865 
229.891296 191.304352 0.009565 
220.108688 223.913040 0.011283 
223.369568 221.739136 0.006220 
223.369568 213.043472 0.002784 
219.021744 163.043472 0.016423 
219.565216 224.456512 0.012147 
211.413040 237.500000 0.007696 
213.043472 244.565216 0.005101 
218.478256 165.760864 0.024695 
237.500000 190.217392 0.009640 
239.673904 193.478256 0.007086 
206.521744 243.478256 0.005850 


