left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 195.108688 0.293395 
183.695648 210.326080 0.017371 
203.260864 205.978256 0.010529 
211.413040 205.978256 0.006475 
221.195648 210.869568 0.001924 
223.369568 213.586960 0.008688 
220.652176 209.782608 0.007807 
220.652176 207.608688 0.005953 
222.282608 209.239136 0.003171 
220.108688 214.673904 0.007999 
220.652176 216.304352 0.006158 
221.739136 214.673904 0.004473 
222.826080 210.326080 0.001633 
215.217392 216.847824 0.008430 
222.282608 219.565216 0.007675 
223.913040 229.891296 0.005716 
223.369568 235.326080 0.002779 
212.500000 219.565216 0.019016 
216.304352 215.217392 0.007192 
220.108688 215.760864 0.005980 
221.739136 239.673904 0.003494 


