left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029313 
219.565216 223.369568 0.018838 
196.739136 220.108688 0.011550 
184.782608 218.478256 0.011989 
202.717392 234.782608 0.006403 
182.608688 215.760864 0.011647 
214.673904 219.021744 0.008300 
224.456512 224.456512 0.006589 
207.065216 244.021744 0.003615 
216.304352 217.391296 0.008248 
221.195648 221.739136 0.007163 
223.369568 224.456512 0.005482 
203.804352 245.652176 0.002728 
215.217392 217.391296 0.008118 
221.195648 222.282608 0.009095 
221.195648 227.717392 0.007141 
205.978256 244.565216 0.004192 
210.326080 215.760864 0.010219 
210.326080 215.217392 0.009149 
215.760864 216.847824 0.006635 
208.152176 245.652176 0.004181 


