left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.044899 
216.847824 216.304352 0.022604 
210.326080 206.521744 0.011333 
178.260864 215.760864 0.013088 
172.282608 226.630432 0.009630 
220.108688 210.869568 0.008193 
222.282608 221.195648 0.009027 
226.086960 209.239136 0.006767 
224.456512 209.782608 0.003520 
230.978256 214.673904 0.008133 
220.652176 223.913040 0.011451 
221.195648 225.543472 0.005936 
224.456512 211.956512 0.001713 
224.456512 196.195648 0.008037 
220.108688 224.456512 0.012338 
216.847824 233.695648 0.007876 
212.500000 240.217392 0.004960 
216.304352 210.869568 0.011346 
210.869568 227.717392 0.009003 
215.760864 235.326080 0.007202 
212.500000 240.217392 0.005875 


