left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046538 
217.391296 215.760864 0.023212 
210.869568 207.065216 0.010904 
173.369568 223.913040 0.013383 
171.195648 226.086960 0.009742 
223.913040 192.934784 0.008086 
227.173904 215.760864 0.008606 
227.173904 209.782608 0.006696 
224.456512 210.869568 0.003238 
225.000000 196.195648 0.007964 
220.108688 225.000000 0.010717 
222.282608 225.000000 0.005790 
224.456512 212.500000 0.001577 
225.543472 194.021744 0.008244 
219.565216 225.543472 0.011792 
213.586960 236.413040 0.007725 
210.869568 241.304352 0.004998 
216.304352 197.282608 0.011028 
236.956512 193.478256 0.008914 
213.586960 238.586960 0.007062 
210.326080 240.760864 0.005817 


