left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 189.673904 0.116993 
151.086960 183.152176 0.170722 
162.500000 176.086960 0.731457 
170.652176 158.695648 0.799917 
176.086960 144.021744 0.764329 
145.652176 192.934784 0.400660 
145.652176 167.391296 0.643816 
141.304352 155.434784 0.692391 
136.413040 147.282608 0.761035 
135.326080 190.760864 0.349477 
132.608688 171.739136 0.535889 
127.717392 158.152176 0.730784 
123.369568 148.913040 0.698008 
124.456520 192.391296 0.328840 
122.826088 176.086960 0.550336 
117.934784 164.130432 0.588717 
113.586960 154.347824 0.821377 
119.021736 192.391296 0.240695 
111.956520 182.608688 0.305250 
109.782608 175.000000 0.312584 
110.326088 167.391296 0.259032 


