left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048637 
217.391296 216.847824 0.021829 
179.891296 230.434784 0.010547 
174.456528 220.108688 0.016888 
170.652176 226.630432 0.010592 
228.804352 216.304352 0.007663 
227.173904 214.673904 0.008432 
228.260864 207.065216 0.006719 
224.456512 211.413040 0.003079 
231.521744 214.673904 0.008020 
220.108688 224.456512 0.009916 
222.282608 224.456512 0.005498 
225.000000 212.500000 0.001393 
231.521744 214.130432 0.007660 
219.565216 225.000000 0.011073 
211.413040 236.956512 0.007300 
208.152176 241.304352 0.004784 
219.021744 214.130432 0.009182 
206.521744 232.608688 0.008406 
211.956512 239.130432 0.006796 
209.239136 240.760864 0.005689 


