left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 191.847824 0.265734 
160.326080 183.152176 0.542960 
175.543472 171.739136 0.880479 
183.152176 157.608688 0.833712 
188.586960 145.108688 0.915821 
162.500000 169.021744 0.425789 
158.152176 153.260864 0.777464 
159.782608 160.869568 0.451529 
160.869568 166.304352 0.369359 
153.260864 176.630432 0.385656 
146.195648 154.891296 0.634605 
149.456528 161.956528 0.373962 
153.804352 170.652176 0.296075 
144.565216 181.521744 0.401773 
136.956528 159.239136 0.719202 
137.500000 158.152176 0.336668 
138.586960 158.152176 0.232289 
136.956528 186.956512 0.579260 
127.717392 167.391296 0.561058 
121.739128 157.065216 0.615092 
115.217392 146.739136 0.612324 


