left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 189.130432 0.078978 
175.543472 206.521744 0.020858 
178.260864 207.065216 0.023748 
182.065216 214.673904 0.011131 
214.130432 236.956512 0.006325 
226.086960 218.478256 0.013761 
222.826080 220.108688 0.009187 
212.500000 232.065216 0.007392 
213.586960 234.239120 0.004442 
219.565216 217.934784 0.009498 
220.108688 222.282608 0.009116 
215.217392 231.521744 0.006175 
209.782608 242.934784 0.003071 
215.217392 219.021744 0.009378 
220.108688 222.826080 0.010980 
213.043472 234.239120 0.008255 
202.173904 242.391296 0.005483 
210.326080 213.586960 0.016345 
211.956512 216.847824 0.008834 
212.500000 235.326080 0.007330 
208.152176 244.565216 0.005364 


