left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 192.391296 0.075624 
161.956528 185.326080 0.135029 
175.000000 176.086960 0.639177 
180.978256 158.695648 0.788066 
188.586960 145.108688 0.769600 
158.152176 193.478256 0.436868 
155.434784 170.108688 0.653927 
153.260864 158.152176 0.683720 
149.456528 148.913040 0.782038 
145.652176 192.934784 0.405217 
142.934784 172.826080 0.480445 
139.673920 159.239136 0.694225 
135.869568 150.000000 0.755042 
135.869568 193.478256 0.354170 
133.152176 177.717392 0.594745 
128.804352 166.304352 0.715552 
126.086960 155.978256 0.743429 
128.260864 195.108688 0.317918 
123.369568 184.239136 0.370291 
119.565216 174.456528 0.460590 
119.021736 167.391296 0.517816 


