left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.063216 
219.021744 216.304352 0.024920 
176.086960 228.260864 0.012463 
176.086960 215.217392 0.021787 
169.021744 224.456512 0.008223 
173.913040 212.500000 0.010433 
227.173904 217.934784 0.008599 
227.173904 226.086960 0.006767 
223.369568 243.478256 0.003343 
225.543472 193.478256 0.008500 
221.195648 223.913040 0.010717 
223.913040 223.369568 0.005943 
224.456512 244.021744 0.002351 
225.000000 193.478256 0.009208 
219.565216 225.000000 0.012030 
210.869568 237.500000 0.008117 
206.521744 245.108688 0.005661 
215.760864 196.739136 0.011079 
207.065216 235.326080 0.009804 
211.413040 238.043472 0.007349 
207.065216 244.021744 0.006151 


