left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 189.673904 0.471537 
151.086960 171.739136 0.644718 
163.586960 159.239136 0.846289 
167.934784 145.652176 0.832038 
167.934784 132.065216 0.763436 
153.804352 160.869568 0.324360 
145.652176 141.304352 0.616590 
144.565216 141.847824 0.527698 
145.108688 144.565216 0.328954 
141.847824 163.586960 0.360403 
136.956528 146.195648 0.549895 
135.869568 145.652176 0.660529 
133.695648 149.456528 0.403334 
133.152176 165.760864 0.483045 
125.000000 150.000000 0.856163 
127.173912 149.456528 0.463724 
126.086960 151.086960 0.350927 
125.543480 166.304352 0.678536 
115.217392 155.434784 0.608873 
110.326088 149.456528 0.699318 
100.000000 141.847824 0.528556 


