left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051311 
219.021744 214.130432 0.023631 
179.891296 208.695648 0.011436 
177.173904 215.217392 0.016612 
169.021744 226.086960 0.008518 
226.086960 188.586960 0.010654 
223.913040 222.282608 0.008695 
228.260864 210.869568 0.006742 
225.000000 210.869568 0.003135 
225.543472 193.478256 0.008717 
221.195648 223.913040 0.010970 
222.826080 224.456512 0.005973 
225.543472 242.391296 0.001890 
224.456512 193.478256 0.009289 
219.565216 225.000000 0.012113 
212.500000 236.956512 0.008233 
210.869568 243.478256 0.005530 
216.847824 195.652176 0.012688 
236.956512 190.760864 0.009273 
213.043472 236.956512 0.007461 
209.782608 241.847824 0.006160 


