left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064642 
200.000000 220.108688 0.025005 
176.086960 213.043472 0.019426 
174.456528 215.217392 0.028531 
167.934784 222.826080 0.010520 
225.543472 176.630432 0.009306 
227.717392 210.326080 0.008555 
225.000000 211.413040 0.006900 
223.369568 214.673904 0.004260 
228.260864 190.217392 0.008666 
220.108688 224.456512 0.009910 
223.913040 221.195648 0.005677 
223.913040 215.217392 0.002343 
226.086960 192.934784 0.009349 
219.021744 225.543472 0.011246 
209.239136 239.130432 0.007627 
206.521744 245.108688 0.005297 
220.652176 172.282608 0.012004 
238.043472 191.304352 0.009699 
203.260864 242.934784 0.007004 
203.260864 244.021744 0.006096 


