left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 157.608688 0.107347 
217.391296 220.108688 0.021986 
166.847824 160.326080 0.036531 
171.195648 156.521744 0.033310 
171.739136 158.152176 0.009409 
168.478256 158.152176 0.019709 
171.739136 161.956528 0.015608 
170.108688 158.152176 0.007337 
169.021744 151.630432 0.004804 
171.739136 153.260864 0.010824 
220.108688 224.456512 0.009161 
223.369568 223.913040 0.005455 
153.804352 142.934784 0.004892 
223.913040 211.956512 0.007905 
219.565216 225.543472 0.010568 
218.478256 235.869568 0.007293 
215.760864 243.478256 0.004644 
219.565216 215.217392 0.009208 
204.347824 148.913040 0.008525 
218.478256 236.956512 0.006801 
211.956512 241.304352 0.005484 


