left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.072316 
217.934784 216.304352 0.024991 
207.608688 210.326080 0.012107 
174.456528 220.652176 0.017427 
170.108688 225.543472 0.009819 
220.652176 198.369568 0.009881 
235.326080 193.478256 0.009255 
225.000000 207.608688 0.007296 
223.913040 211.413040 0.004633 
228.260864 192.391296 0.009956 
220.108688 224.456512 0.010680 
223.913040 221.195648 0.006116 
223.913040 214.673904 0.002781 
219.021744 163.586960 0.016618 
219.565216 225.000000 0.011815 
210.869568 238.043472 0.007862 
213.586960 245.108688 0.005316 
217.934784 166.304352 0.026549 
238.586960 189.673904 0.009698 
240.217392 192.934784 0.007253 
207.065216 244.565216 0.005947 


