left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044447 
219.565216 213.043472 0.021907 
180.434784 231.521744 0.009723 
175.000000 226.630432 0.012272 
171.195648 226.086960 0.008961 
224.456512 192.934784 0.007834 
227.173904 216.304352 0.008574 
228.804352 214.673904 0.006563 
223.913040 230.978256 0.002838 
231.521744 214.130432 0.007886 
220.108688 224.456512 0.010543 
222.826080 225.543472 0.005797 
226.086960 241.304352 0.001625 
224.456512 192.934784 0.007853 
220.108688 224.456512 0.011518 
215.217392 235.869568 0.007791 
211.956512 240.760864 0.005077 
215.217392 197.282608 0.010375 
236.956512 194.021744 0.008554 
213.043472 238.043472 0.007168 
209.239136 240.760864 0.005855 


