left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066595 
198.913040 220.652176 0.026904 
177.173904 219.021744 0.020778 
173.913040 215.760864 0.028891 
169.021744 220.652176 0.010373 
225.000000 176.086960 0.009787 
227.717392 209.239136 0.008616 
224.456512 212.500000 0.006972 
223.369568 214.673904 0.004467 
228.260864 190.760864 0.008417 
219.565216 225.543472 0.009585 
223.913040 221.195648 0.005660 
179.347824 246.195648 0.002750 
225.000000 195.652176 0.009106 
219.021744 226.630432 0.011265 
206.521744 243.478256 0.008025 
208.695648 245.652176 0.005883 
220.108688 171.195648 0.012842 
205.434784 236.956512 0.009824 
207.065216 245.108688 0.007300 
205.434784 245.108688 0.006391 


