left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045615 
219.565216 212.500000 0.022618 
209.239136 206.521744 0.012340 
177.717392 227.717392 0.008543 
173.913040 226.630432 0.007519 
225.543472 189.673904 0.010194 
226.630432 217.934784 0.008987 
228.260864 211.413040 0.006786 
226.086960 228.804352 0.003040 
225.000000 193.478256 0.008486 
220.652176 223.913040 0.010906 
223.369568 223.913040 0.005911 
226.086960 241.304352 0.001675 
223.913040 193.478256 0.008800 
220.108688 223.913040 0.011843 
215.217392 234.782608 0.007723 
213.043472 240.217392 0.004884 
214.130432 197.826080 0.013493 
236.956512 191.847824 0.008815 
214.673904 235.869568 0.007127 
211.413040 239.673904 0.005638 


