left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044013 
202.173904 220.108688 0.022447 
179.891296 210.326080 0.013848 
177.173904 214.130432 0.019943 
171.195648 227.173904 0.008134 
175.543472 212.500000 0.008210 
222.826080 222.826080 0.008202 
228.260864 217.934784 0.006403 
224.456512 240.217392 0.002732 
226.630432 218.478256 0.007681 
220.652176 224.456512 0.009962 
221.739136 226.630432 0.005674 
226.086960 241.304352 0.001514 
220.108688 217.391296 0.007490 
220.108688 224.456512 0.011372 
211.956512 236.956512 0.008011 
208.695648 241.847824 0.005349 
214.130432 197.826080 0.009796 
208.695648 235.326080 0.008877 
211.956512 238.043472 0.007368 
209.782608 240.760864 0.006173 


