left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 189.130432 0.419447 
182.608688 218.478256 0.067318 
198.369568 229.347824 0.016379 
201.086960 235.869568 0.008757 
218.478256 241.304352 0.003595 
224.456512 213.043472 0.010578 
224.456512 194.021744 0.008339 
224.456512 200.543472 0.006362 
223.913040 202.717392 0.004295 
228.260864 193.478256 0.008479 
227.173904 225.543472 0.006511 
225.543472 232.608688 0.005605 
223.913040 237.500000 0.003285 
219.021744 211.956512 0.014117 
226.086960 226.630432 0.008487 
223.913040 234.239120 0.007829 
222.282608 237.500000 0.005438 
215.217392 212.500000 0.028908 
233.695648 189.130432 0.008371 
223.369568 236.956512 0.006964 
222.826080 245.652176 0.005474 


