left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029997 
219.565216 223.913040 0.019115 
200.000000 219.565216 0.010604 
200.000000 221.195648 0.009755 
207.065216 235.869568 0.005319 
218.478256 214.130432 0.011789 
207.065216 219.565216 0.009003 
207.065216 220.108688 0.006819 
166.304352 225.000000 0.003770 
215.217392 215.217392 0.008803 
220.652176 218.478256 0.007496 
223.913040 220.108688 0.005624 
208.695648 244.565216 0.001697 
213.043472 215.217392 0.008721 
220.652176 219.021744 0.009503 
222.826080 221.739136 0.007225 
209.782608 232.608688 0.003711 
209.782608 208.152176 0.013587 
207.608688 215.217392 0.010597 
215.217392 215.760864 0.007103 
210.326080 232.608688 0.003801 


