left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.104544 
217.391296 215.760864 0.023686 
177.173904 231.521744 0.015148 
173.913040 219.021744 0.018531 
170.652176 223.913040 0.007706 
223.369568 205.978256 0.008908 
227.717392 206.521744 0.008943 
224.456512 207.065216 0.007312 
223.913040 208.152176 0.004683 
230.434784 191.304352 0.009250 
220.108688 224.456512 0.011026 
223.369568 222.282608 0.006158 
182.608688 247.282608 0.002927 
219.021744 163.043472 0.014611 
219.021744 226.086960 0.012168 
207.608688 240.217392 0.008514 
204.891296 245.652176 0.006443 
217.934784 165.760864 0.022045 
201.630432 237.500000 0.009578 
205.434784 244.021744 0.007659 
203.260864 245.108688 0.006721 


