left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029854 
219.565216 225.000000 0.019450 
198.369568 219.565216 0.011104 
197.826080 220.652176 0.010334 
206.521744 235.869568 0.005499 
219.021744 214.673904 0.011777 
207.065216 220.108688 0.008939 
225.000000 222.282608 0.006843 
165.760864 226.086960 0.003822 
214.673904 215.760864 0.008874 
220.108688 219.021744 0.007432 
223.369568 220.652176 0.005617 
207.065216 245.108688 0.002061 
212.500000 215.760864 0.008779 
220.108688 219.021744 0.009410 
222.282608 222.282608 0.007172 
209.239136 233.695648 0.003778 
209.239136 208.152176 0.013240 
207.065216 215.760864 0.010033 
214.130432 216.304352 0.007043 
209.239136 233.152176 0.003885 


