left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051216 
218.478256 215.217392 0.023683 
210.869568 207.065216 0.011626 
177.173904 215.760864 0.019201 
169.565216 225.000000 0.009980 
224.456512 190.217392 0.009441 
223.369568 222.282608 0.008812 
228.260864 213.043472 0.006733 
225.000000 211.956512 0.003081 
225.543472 193.478256 0.008473 
221.195648 223.913040 0.011051 
223.369568 223.913040 0.005960 
226.086960 241.304352 0.001789 
224.456512 192.934784 0.009085 
220.108688 224.456512 0.012168 
212.500000 236.413040 0.008055 
211.413040 241.847824 0.005329 
216.304352 196.739136 0.011387 
208.695648 233.695648 0.009043 
212.500000 237.500000 0.007366 
209.782608 240.760864 0.006133 


