left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 195.108688 0.313308 
156.521744 132.065216 0.196405 
171.739136 115.760872 0.226174 
177.717392 100.000000 0.164507 
179.347824 101.086960 0.020843 
168.478256 106.521736 0.039567 
175.000000 114.673912 0.009524 
227.717392 228.260864 0.007299 
163.043472 105.434784 0.005915 
221.195648 214.673904 0.009857 
223.913040 223.369568 0.009601 
224.456512 230.978256 0.006423 
161.956528 101.086960 0.005176 
215.217392 214.673904 0.014043 
223.369568 226.630432 0.011122 
223.369568 233.695648 0.008804 
156.521744 101.086960 0.006551 
211.956512 215.760864 0.027845 
219.565216 215.217392 0.007970 
222.282608 235.326080 0.007699 
219.565216 238.043472 0.005917 


