left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050937 
182.065216 229.891296 0.024495 
177.717392 232.608688 0.016479 
173.913040 216.847824 0.015435 
144.565216 228.260864 0.007507 
223.913040 189.673904 0.009362 
228.260864 207.608688 0.008987 
226.086960 207.608688 0.006929 
223.913040 212.500000 0.004012 
228.260864 191.847824 0.009245 
220.108688 224.456512 0.010939 
222.826080 223.369568 0.006210 
183.152176 247.826080 0.002997 
218.478256 163.586960 0.014644 
219.021744 226.086960 0.012043 
207.608688 239.130432 0.008847 
203.804352 245.652176 0.006895 
216.304352 166.847824 0.023389 
200.543472 237.500000 0.009754 
202.717392 245.108688 0.007935 
200.543472 245.652176 0.007038 


