left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 134.239136 0.183540 
202.173904 221.195648 0.022702 
178.804352 228.260864 0.014608 
175.543472 220.108688 0.017236 
170.108688 226.630432 0.008912 
229.891296 217.391296 0.007557 
227.717392 215.217392 0.007931 
228.804352 206.521744 0.006511 
223.913040 211.413040 0.002977 
231.521744 215.217392 0.007873 
219.565216 226.086960 0.009471 
220.108688 228.260864 0.005459 
226.086960 242.391296 0.001653 
231.521744 214.673904 0.007505 
219.021744 226.630432 0.011135 
210.869568 237.500000 0.007863 
206.521744 244.565216 0.005430 
219.021744 214.673904 0.009145 
206.521744 235.326080 0.009298 
210.869568 238.586960 0.007224 
206.521744 244.021744 0.006275 


