left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.106916 
217.391296 216.304352 0.022976 
176.630432 217.391296 0.012245 
173.913040 217.391296 0.020151 
170.652176 226.086960 0.008596 
223.369568 205.978256 0.008880 
227.717392 207.065216 0.008936 
225.000000 207.065216 0.007302 
223.913040 208.152176 0.004576 
230.434784 191.304352 0.009210 
220.108688 223.913040 0.010939 
223.369568 222.282608 0.006040 
223.913040 211.956512 0.002496 
219.021744 162.500000 0.015074 
219.565216 225.000000 0.011952 
210.326080 237.500000 0.007979 
207.608688 244.565216 0.005437 
218.478256 164.673904 0.022532 
237.500000 191.304352 0.009425 
210.869568 236.956512 0.007165 
204.891296 244.021744 0.006129 


