left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 195.652176 0.259260 
192.391296 223.369568 0.047007 
192.934784 233.152176 0.012380 
198.913040 240.217392 0.009209 
214.130432 241.847824 0.004750 
227.717392 211.956512 0.011769 
219.565216 210.869568 0.008134 
219.021744 212.500000 0.006719 
215.760864 214.673904 0.004512 
217.391296 213.586960 0.009092 
216.847824 232.065216 0.007977 
219.565216 235.869568 0.006235 
219.565216 241.847824 0.003900 
215.217392 214.673904 0.013660 
216.304352 232.608688 0.010586 
217.391296 237.500000 0.009157 
215.217392 243.478256 0.007115 
213.043472 215.760864 0.022576 
213.586960 237.500000 0.008649 
216.304352 244.565216 0.008095 
215.760864 245.652176 0.007153 


