left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030024 
219.565216 225.543472 0.019547 
202.173904 219.565216 0.010915 
202.173904 221.195648 0.010107 
209.239136 236.413040 0.005636 
220.108688 214.130432 0.013134 
207.065216 220.108688 0.008918 
225.000000 219.565216 0.007201 
215.760864 233.695648 0.003710 
216.304352 214.673904 0.009132 
220.652176 217.934784 0.007454 
224.456512 219.565216 0.005832 
215.217392 239.673904 0.002240 
214.673904 214.673904 0.009016 
220.652176 217.934784 0.009427 
223.369568 220.652176 0.007417 
216.847824 236.956512 0.003984 
210.326080 198.369568 0.015865 
207.065216 215.760864 0.010099 
215.760864 215.760864 0.007068 
213.586960 245.108688 0.003906 


