left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048852 
219.565216 212.500000 0.022219 
178.260864 230.434784 0.010957 
175.543472 216.304352 0.014720 
168.478256 226.630432 0.008466 
224.456512 189.673904 0.009837 
225.543472 219.021744 0.008847 
227.717392 219.021744 0.006735 
223.913040 232.065216 0.002888 
225.000000 194.021744 0.008293 
220.652176 223.913040 0.010961 
222.282608 224.456512 0.005957 
225.000000 241.847824 0.001814 
224.456512 193.478256 0.008482 
219.565216 224.456512 0.011971 
211.413040 236.413040 0.008136 
209.239136 242.934784 0.005424 
215.217392 197.282608 0.011877 
236.413040 191.304352 0.009085 
211.413040 236.413040 0.007431 
208.152176 241.304352 0.006081 


