left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 186.956512 0.231157 
205.978256 208.152176 0.029275 
205.978256 210.869568 0.016107 
231.521744 225.543472 0.009661 
211.956512 236.956512 0.005303 
228.260864 215.760864 0.014663 
224.456512 222.826080 0.009496 
227.173904 227.173904 0.007748 
219.565216 232.608688 0.005367 
220.652176 214.673904 0.009622 
223.369568 223.369568 0.009536 
222.826080 229.347824 0.006617 
221.739136 234.239120 0.004263 
217.391296 214.130432 0.012572 
221.195648 225.543472 0.011241 
221.739136 231.521744 0.008792 
220.652176 236.413040 0.005667 
214.673904 214.673904 0.026840 
216.304352 215.760864 0.008603 
220.108688 230.978256 0.007862 
218.478256 235.869568 0.005650 


