left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049957 
217.934784 216.304352 0.023206 
184.239136 225.000000 0.010969 
176.086960 217.391296 0.017546 
170.652176 225.543472 0.010215 
220.108688 198.369568 0.008140 
226.630432 214.673904 0.008521 
226.086960 208.695648 0.006795 
224.456512 210.869568 0.003522 
226.630432 194.565216 0.007886 
220.108688 224.456512 0.010442 
221.739136 225.000000 0.005656 
224.456512 211.956512 0.001685 
225.000000 195.652176 0.008254 
219.565216 225.543472 0.011684 
211.413040 236.956512 0.007694 
209.239136 240.760864 0.005049 
216.304352 197.826080 0.010931 
207.608688 234.239120 0.008908 
211.956512 238.586960 0.007030 
209.239136 240.760864 0.005982 


