left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052432 
219.021744 215.217392 0.023501 
181.521744 211.956512 0.011574 
176.086960 215.760864 0.021390 
167.934784 225.000000 0.009900 
224.456512 189.673904 0.010344 
223.913040 222.282608 0.008515 
228.260864 211.956512 0.006643 
226.086960 229.891296 0.002960 
225.000000 194.021744 0.008342 
220.652176 224.456512 0.010471 
223.369568 223.913040 0.005813 
226.086960 241.847824 0.001815 
224.456512 193.478256 0.008746 
219.565216 225.000000 0.011727 
210.869568 236.956512 0.007983 
207.065216 244.021744 0.005392 
216.847824 196.195648 0.012080 
236.956512 192.934784 0.009362 
211.413040 238.586960 0.007245 
207.065216 242.934784 0.006056 


