left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053750 
219.021744 215.217392 0.024169 
177.173904 232.608688 0.017018 
174.456528 216.847824 0.018718 
145.652176 228.260864 0.008207 
223.913040 189.130432 0.009657 
227.717392 214.130432 0.008958 
225.543472 207.065216 0.007009 
223.913040 211.413040 0.004052 
226.630432 192.391296 0.009427 
220.108688 225.000000 0.011245 
223.369568 223.369568 0.006214 
180.978256 246.739120 0.003087 
219.021744 163.043472 0.014502 
219.021744 226.086960 0.012288 
209.239136 238.586960 0.008778 
204.891296 245.652176 0.006700 
217.934784 165.217392 0.023230 
202.173904 236.956512 0.009744 
204.891296 244.565216 0.007839 
203.260864 245.108688 0.006907 


