left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.069406 
198.369568 225.000000 0.030357 
181.521744 227.173904 0.030308 
176.086960 216.304352 0.022626 
173.913040 215.760864 0.006920 
175.000000 210.869568 0.016715 
227.717392 213.043472 0.008364 
225.543472 213.586960 0.006895 
223.913040 214.673904 0.004380 
167.391296 210.869568 0.008247 
222.826080 222.826080 0.009266 
186.956512 246.739120 0.005654 
179.891296 248.369568 0.004044 
184.782608 194.565216 0.009046 
219.565216 226.630432 0.011248 
194.565216 246.739120 0.008241 
182.065216 247.826080 0.006159 
220.108688 170.108688 0.012503 
210.326080 237.500000 0.009457 
207.608688 246.195648 0.007309 
210.326080 246.195648 0.006104 


