left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060902 
218.478256 216.304352 0.026015 
180.978256 230.434784 0.010743 
175.000000 220.108688 0.018301 
170.652176 224.456512 0.010106 
225.000000 176.630432 0.010639 
227.717392 210.326080 0.009201 
224.456512 213.586960 0.007271 
223.369568 215.217392 0.004757 
227.717392 190.760864 0.009193 
220.108688 224.456512 0.010070 
223.913040 220.652176 0.005985 
223.913040 215.217392 0.002830 
225.543472 192.934784 0.010155 
219.021744 226.086960 0.011365 
211.413040 238.586960 0.007651 
213.586960 245.108688 0.005149 
219.565216 170.652176 0.015779 
238.586960 189.130432 0.009837 
240.760864 193.478256 0.006989 
207.608688 244.565216 0.005848 


