left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057997 
217.934784 216.847824 0.024622 
180.978256 230.978256 0.011085 
174.456528 220.108688 0.019010 
170.108688 223.913040 0.010694 
223.913040 188.586960 0.008803 
227.717392 207.608688 0.008975 
223.913040 213.586960 0.007130 
222.282608 215.217392 0.004506 
223.913040 214.130432 0.008690 
220.108688 224.456512 0.009853 
223.369568 221.195648 0.005848 
223.369568 215.217392 0.002584 
224.456512 196.739136 0.009498 
219.565216 225.543472 0.011263 
210.326080 239.673904 0.007914 
213.043472 245.108688 0.005493 
215.217392 217.391296 0.011065 
238.043472 190.217392 0.009496 
210.869568 242.934784 0.007068 
207.065216 244.565216 0.006079 


