left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057761 
218.478256 216.847824 0.024601 
176.630432 227.717392 0.011696 
175.000000 217.391296 0.022434 
169.021744 224.456512 0.011620 
220.108688 198.369568 0.008655 
227.717392 214.673904 0.008425 
228.260864 207.065216 0.006700 
224.456512 212.500000 0.003482 
225.543472 195.108688 0.008436 
220.108688 225.000000 0.010397 
223.913040 223.369568 0.005733 
225.000000 214.673904 0.001820 
225.000000 195.108688 0.009322 
219.565216 225.543472 0.011664 
211.413040 237.500000 0.007668 
209.239136 243.478256 0.005001 
216.847824 197.282608 0.011645 
206.521744 235.326080 0.009047 
211.956512 238.586960 0.006998 
208.152176 242.934784 0.005912 


