left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064610 
219.021744 215.760864 0.026034 
176.086960 227.173904 0.012509 
174.456528 217.934784 0.022601 
170.108688 223.369568 0.011005 
224.456512 176.086960 0.010831 
228.260864 210.326080 0.009202 
224.456512 213.586960 0.007270 
223.369568 215.217392 0.004852 
227.717392 190.217392 0.009345 
220.108688 224.456512 0.010117 
223.913040 220.652176 0.006001 
223.913040 215.217392 0.002893 
226.086960 191.847824 0.010320 
219.565216 225.543472 0.011362 
210.326080 239.130432 0.007686 
211.956512 245.652176 0.005297 
219.565216 171.195648 0.016065 
238.586960 188.043472 0.009927 
240.217392 192.391296 0.007133 
203.804352 244.565216 0.005965 


