left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.391296 0.256285 
186.956512 214.673904 0.041595 
188.043472 231.521744 0.017965 
181.521744 236.956512 0.011280 
178.804352 239.673904 0.004335 
217.934784 208.152176 0.010813 
216.847824 208.152176 0.008384 
215.760864 210.326080 0.006621 
211.413040 211.956512 0.003932 
217.934784 213.043472 0.008563 
220.108688 226.630432 0.006637 
219.021744 232.065216 0.005190 
178.804352 243.478256 0.003157 
214.673904 214.673904 0.010383 
219.565216 227.173904 0.008760 
214.130432 235.326080 0.007596 
192.391296 241.847824 0.006051 
167.391296 206.521744 0.019880 
169.565216 207.065216 0.010363 
186.413040 248.913040 0.007039 
194.565216 241.847824 0.005911 


