left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.069735 
219.565216 216.304352 0.027070 
176.086960 225.000000 0.010869 
173.913040 217.934784 0.020950 
171.195648 224.456512 0.011161 
225.000000 182.065216 0.011189 
228.260864 210.869568 0.009250 
223.913040 214.673904 0.007359 
223.369568 215.760864 0.005021 
228.260864 190.760864 0.009546 
220.652176 223.913040 0.009630 
223.913040 220.108688 0.005938 
223.369568 215.760864 0.003035 
226.086960 192.391296 0.010698 
219.565216 225.000000 0.011003 
235.326080 213.043472 0.007324 
211.956512 245.108688 0.004573 
219.565216 171.739136 0.015984 
238.586960 188.043472 0.010222 
240.760864 192.391296 0.007220 
203.260864 244.021744 0.005372 


