left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028691 
219.565216 223.369568 0.018494 
198.913040 220.108688 0.010751 
197.826080 221.195648 0.010462 
201.630432 230.434784 0.005700 
218.478256 214.673904 0.011921 
208.695648 219.565216 0.009011 
208.695648 220.108688 0.006737 
213.043472 233.695648 0.003289 
215.217392 216.304352 0.008567 
220.108688 221.739136 0.007202 
223.369568 223.369568 0.005497 
206.521744 245.108688 0.002010 
213.586960 216.304352 0.008375 
220.108688 221.739136 0.009127 
221.195648 225.000000 0.007136 
214.673904 232.608688 0.003753 
209.239136 215.217392 0.010399 
207.608688 215.760864 0.010028 
215.760864 215.760864 0.006948 
214.130432 232.608688 0.003832 


