left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 169.565216 0.353459 
137.500000 158.695648 0.319484 
155.434784 144.565216 0.600126 
164.130432 123.369568 0.643134 
167.391296 106.521736 0.563944 
146.195648 143.478256 0.029450 
157.065216 145.108688 0.010619 
140.760864 145.652176 0.008035 
162.500000 110.869568 0.007166 
136.956528 158.152176 0.011407 
222.282608 222.282608 0.006326 
137.500000 150.000000 0.007925 
133.695648 152.717392 0.012050 
136.956528 158.152176 0.010811 
222.282608 222.282608 0.008076 
136.413040 154.347824 0.011445 
136.413040 154.347824 0.023958 
131.521744 161.413040 0.021108 
136.956528 155.434784 0.011137 
136.956528 156.521744 0.009598 
136.956528 154.347824 0.015596 


