left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 189.130432 0.484164 
164.130432 171.195648 0.636904 
176.086960 157.608688 0.940141 
180.434784 141.847824 0.866594 
180.434784 127.717392 0.836939 
162.500000 147.282608 0.360095 
156.521744 137.500000 0.784890 
154.891296 141.304352 0.555723 
159.239136 146.739136 0.454502 
150.543472 150.000000 0.482970 
146.195648 140.760864 0.664137 
148.369568 145.652176 0.711226 
152.717392 151.630432 0.534657 
144.021744 155.434784 0.655563 
136.956528 146.739136 0.843422 
140.217392 149.456528 0.420818 
138.043472 149.456528 0.242049 
136.956528 161.413040 0.829848 
127.717392 152.717392 0.706808 
120.108696 146.195648 0.780125 
113.586960 140.760864 0.749965 


