left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 186.413040 0.360078 
189.130432 209.239136 0.027294 
203.804352 210.869568 0.011518 
227.717392 222.826080 0.009278 
207.065216 237.500000 0.004214 
219.565216 197.826080 0.011714 
217.391296 207.608688 0.007732 
226.630432 227.173904 0.005881 
214.130432 242.934784 0.003742 
219.565216 213.586960 0.008594 
221.739136 222.282608 0.005378 
222.826080 228.804352 0.005037 
217.934784 239.673904 0.002461 
216.847824 212.500000 0.010530 
222.282608 222.826080 0.007003 
219.021744 232.608688 0.006740 
217.934784 236.956512 0.004040 
214.673904 214.130432 0.020710 
222.826080 217.391296 0.007411 
207.608688 236.413040 0.006227 
200.543472 245.108688 0.004559 


