left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 189.130432 0.388108 
187.500000 216.304352 0.039994 
202.173904 225.543472 0.010243 
237.500000 222.826080 0.007592 
239.130432 202.717392 0.002447 
227.717392 211.956512 0.009396 
224.456512 194.565216 0.007702 
238.043472 193.478256 0.006061 
222.826080 204.891296 0.003765 
228.260864 193.478256 0.008378 
232.065216 221.195648 0.006490 
228.804352 229.347824 0.005462 
224.456512 235.869568 0.003147 
219.021744 211.413040 0.012905 
232.065216 221.195648 0.008464 
227.717392 231.521744 0.007498 
224.456512 236.413040 0.004783 
215.217392 212.500000 0.026246 
232.608688 189.130432 0.007921 
226.630432 232.608688 0.006838 
223.913040 237.500000 0.004897 


